DailyMarksmen,"#Amazon Inc's has announced that it will be laying off 18,000 workers, largest in the company’s history. The #layoffs will largely impact the company’s e-commerce and human-resources organisations and will be across the globe, including Europe.

#AmazonLayoffs #TechLayoffs https://t.co/TUJdSRsOQL",2023-01-05 11:24:45+00:00,https://twitter.com/DailyMarksmen/status/1610960487621218305
tonys_theory,"Amazon says it will cut over 18,000 jobs, more than initially planned. Why doesn’t @JeffBezos instead of giving all his money away later save these people’s jobs now. #amazonlayoffs #AmazonMusicLive #AmazonPrime #Amazon初売り2023 #AmazonWishList #JeffBezos #2023NewYear",2023-01-05 11:12:52+00:00,https://twitter.com/tonys_theory/status/1610957497975586819
OfficialVknews,"अमेजन एक बार फिर अपने कर्मचारियों की छंटनी कर सकता है। एक रिपोर्ट के मुताबिक अमेजन में नवंबर के महीने से ही छंटनी चल रही है। लेकिन अब कंपनी 18,000 कर्मचारियों को नौकरी से निकाल सकती है। 
#vknews #Amazon #Layoffs #AmazonLayoffs #EcommerceBusiness #Jobs #AmazonLayoffs2023 https://t.co/vEp1XtckNo",2023-01-05 11:06:55+00:00,https://twitter.com/OfficialVknews/status/1610956001368485888
5dariyanews,"#Amazon CEO, #AndyJassy To Announce The Largest Layoff In Company
#AmazonCEO #AmazonLayoffs #AmazojLayoff #Layoff #Layoffs 
@amazon 
https://t.co/fcxAwKv4gE",2023-01-05 11:04:11+00:00,https://twitter.com/5dariyanews/status/1610955314987425792
ieBangla,"কবে এই পরিস্থিতি থেকে মুক্তি মিলবে, এখন সেই পথ চেয়ে সংস্থাগুলো।

#amazonlayoffs #recession 

https://t.co/3GynVQjrI4",2023-01-05 10:53:57+00:00,https://twitter.com/ieBangla/status/1610952737495339008
HindiPressroom,"#newsupdate:  फेसबुक-ट्विटर के बाद अमेजन में होगी छंटनी, 18,000 लोगों की नौकरी पर खतरा |
Read More:- https://t.co/5H0IGKDVIn

#amazonlayoffs #jobcuts #amazonCEO #layoffs #amazon #AndyJassy #latesthindinews #hindipressroom https://t.co/rnbDzETsAP",2023-01-05 10:47:39+00:00,https://twitter.com/HindiPressroom/status/1610951151406690306
PAME_Greece,"📢Solidarity with the workers of #amazon against #amazonlayoffs 

The profits of the multinationals are created by the work of the workers!

🛑We do not accept to be sacrificed for their profits!
ORGANIZATION-COUNTERATTACK! https://t.co/9wrNjr4DIZ",2023-01-05 10:43:25+00:00,https://twitter.com/PAME_Greece/status/1610950086951043074
yuvnique,"Flash:

Due to ""the uncertain economy"" and the fact that the online retail behemoth ""hired swiftly"" during the pandemic, Amazon stated on Wednesday that it will be cutting more than 18,000 jobs from its workforce.

#amazonlayoffs",2023-01-05 10:40:54+00:00,https://twitter.com/yuvnique/status/1610949453153984513
aransei,"18,000 பேரை பணிநீக்கம் செய்யும் அமேசான் நிறுவனம்: இந்நிறுவனத்தின் வரலாற்றில் இது மிகப்பெரிய பணிநீக்கம் ஆகும்

முழு விவரம்: https://t.co/6uvTmA1dMe

#amazonlayoffs | #amazon | #Workers
https://t.co/6uvTmA1dMe",2023-01-05 10:22:38+00:00,https://twitter.com/aransei/status/1610944857903869952
ChanakyaaEn,#amazonlayoffs https://t.co/qtzxrvX3h3,2023-01-05 10:14:58+00:00,https://twitter.com/ChanakyaaEn/status/1610942927420919810
ETHRWorldME,"#Industry | CEO Andy Jassy said that the sudden announcement was being made ""because one of our teammates leaked this information externally.""

#amazon #layoffs #amazonlayoffs 

https://t.co/1nG22zO5pA",2023-01-05 09:46:56+00:00,https://twitter.com/ETHRWorldME/status/1610935873998319616
ETVBharatDelhi,https://t.co/oBbgeqceDs #amazonlayoffs,2023-01-05 09:11:54+00:00,https://twitter.com/ETVBharatDelhi/status/1610927055218282498
vickydeinsty,"My take on the recent spate of Amazon's downsizing exercise:

#Amazon 
#amazonlayoffs 
#amazolayoff 
#layoffs 
#layoff https://t.co/o2a63gZ7eX",2023-01-05 09:00:54+00:00,https://twitter.com/vickydeinsty/status/1610924288072208384
MashableIndia,"Amazon has revealed that the next round of bloodbaths has started, which will affect 18,000 employees.
#AmazonLayoffs #Amazon

https://t.co/Jry0hqKD2k",2023-01-05 09:00:45+00:00,https://twitter.com/MashableIndia/status/1610924249589420033
officialakhabar,"दुनिया की बड़ी ई-कॉमर्स कंपनी अमेजन एक बार फिर बड़ी संख्या में अपने कर्मचारियों की छंटनी कर सकता है. खास बात ये है कि इस बार की छंटनी पहले की प्लानिंग से ज्यादा बड़ी हो सकती है. लेकिन अब यह आंकड़ा 18,000 को पार कर सकता है.
#akhabar #Amazon #Layoffs #AmazonLayoffs #LayoffNews https://t.co/raTFA8b3WU",2023-01-05 08:53:14+00:00,https://twitter.com/officialakhabar/status/1610922359640444928
cnnews_contact,"अमेजन में होगी 18,000 से ज्यादा कर्मचारियों की छंटनी 

मंदी की आंशका के बीच कम होंगे कर्मचारी

कर्मचारियों को कहीं और नौकरी खोजने को कहा गया
#Amazon #layoffs  #amazonlayoffs  #LayoffNews #ecommercebusiness  #Jobs  #AmazonLayoffs2023 #Trending https://t.co/Pl7aYLs1Td",2023-01-05 08:50:52+00:00,https://twitter.com/cnnews_contact/status/1610921761310412801
ETVBharatTN,"Amazon layoff: 18,000 ஊழியர்களை அதிரடியாக நீக்கிய அமேசான்! https://t.co/QLbzUTSDvc 
@ETVBharatTN #etvbharattamilnadu
#amazonlayoffs @amazon",2023-01-05 08:39:15+00:00,https://twitter.com/ETVBharatTN/status/1610918838358667264
alpharivetec,"#Tech news!

Amazon to lay off 18,000 employees. Do ""like"" and ""follow ""for more tech news.

#Amazon初売り #layoffs #amazonlayoffs https://t.co/oblXA2ESnW",2023-01-05 08:32:54+00:00,https://twitter.com/alpharivetec/status/1610917239787761665
middaygujarati,"Amazon Layoffs: એમેઝૉનમાં 18000 કર્મચારીઓની થશે છટણી, કુલ કાર્યદળમાં 6 ટકા કાપ

#middaynews #amazon #amazonfinds #amazonindia #amazonhaul #amazondeals #employees #thousandyears #thousand #AmazonLayoffs

https://t.co/i4l9bEcVjl",2023-01-05 08:30:00+00:00,https://twitter.com/middaygujarati/status/1610916510725275649
HTKannadaNews,"ಅಮೆಜಾನ್‌ ಜಾಬ್‌ ಕಟ್‌ ನಿರ್ಧಾರಕ್ಕೆ ಕಾರಣವೇನು?: ಇಲ್ಲಿದೆ 'ಆರ್ಥಿಕ ಭಾರ'ದ ಅಸಲಿ ಕಹಾನಿ..!
#AmazonLayoffs #Amazon
https://t.co/U5Cvx4wIUn",2023-01-05 08:23:02+00:00,https://twitter.com/HTKannadaNews/status/1610914759410614274
middaygujarati,"Amazon Layoffs: એમેઝૉનમાં 18000 કર્મચારીઓની થશે છટણી, કુલ કાર્યદળમાં 6 ટકા કાપ

#Amazon #AmazonPrime  #amazonlayoffs  #AmazonMusicLive #Amazon初売り #AmazonDeals  

https://t.co/X3l5UuwK0O",2023-01-05 08:22:16+00:00,https://twitter.com/middaygujarati/status/1610914566946566145
PBusiness_1,"अमेजन में होगी 18,000 से ज्यादा कर्मचारियों की छंटनी 

मंदी की आंशका के बीच कम होंगे कर्मचारी

कर्मचारियों को कहीं और नौकरी खोजने को कहा गया
#amazonlayoffs https://t.co/evEyf7OB1k",2023-01-05 08:06:15+00:00,https://twitter.com/PBusiness_1/status/1610910534693715969
BWBusinessworld,"Jassey also said that we know that these lay off is difficult for people and we do not take these decisions lightly either

Read: https://t.co/bFMsp0XZJw

#amazon #amazonlayoffs #layoffs #europe #andyjassey #amazonprime #amazonbusiness https://t.co/r5EXiybuNx",2023-01-05 08:01:39+00:00,https://twitter.com/BWBusinessworld/status/1610909377321664512
Anthony_V_Hines,"I'm hosting Job Search Help RIGHT NOW - Make Your Job Search Traction Soar In 2023 -. Would you like to attend?
https://t.co/sUy32lVsuB
 #Metalayoffs #Stripelayoffs #Twitterlayoffs #Amazonlayoffs 
#opentowork #Coinbaselayoffs #Ringcentrallayoffs #Carvanal…https://t.co/lFdJMF7E3X",2023-01-05 07:56:11+00:00,https://twitter.com/Anthony_V_Hines/status/1610908000755105792
durwoodg,"Is it Day Two yet, @amazon?
#AmazonLayoffs

The wave of layoffs at Amazon will affect thousands more people than originally expected. ""Companies that last a long time go through different phases,"" CEO Andy Jassy said.

https://t.co/Fqtl6rJhqP",2023-01-05 07:49:12+00:00,https://twitter.com/durwoodg/status/1610906245971742720
WNLNewsNetwork,"#Amazon #AmazonCEO #andyjassy #amazonlayoffs
১৮,০০০ কর্মী ছাঁটাইয়ের পরিকল্পনা Amazon-এর https://t.co/L2VwC65Lon",2023-01-05 07:38:21+00:00,https://twitter.com/WNLNewsNetwork/status/1610903515043598336
ETVBharatWB,"অ্যামাজনে 18 হাজার কর্মী ছাঁটাই, নিশ্চিত করলেন সিইও
#Amazonlayoffs #amazon #etvbharatwestbengal https://t.co/CNGt6gXAmZ",2023-01-05 07:36:54+00:00,https://twitter.com/ETVBharatWB/status/1610903150755729409
uttaratoday,"बड़ी खबर: अमेजन का बड़ा ऐलान, 18000 कर्मचारियों को किया जाएगा कंपनी से बाहर

https://t.co/pLlGcLBZ8A
@amazon  #amazonlayoffs",2023-01-05 07:33:50+00:00,https://twitter.com/uttaratoday/status/1610902377288331265
Dhivhere,"#Amazon To lay off Over 18,000 Employees in 2023 says CEO Andy Jassy

""To those impacted by these reductions, I want you to know how grateful I am for your contributions to Amazon, and the work you have done on behalf of customers"" he added.

#layoffs #Amazon #amazonlayoffs",2023-01-05 07:29:48+00:00,https://twitter.com/Dhivhere/status/1610901362249994240
LoksattaLive,"अॅमेझॉन कंपनी हजारो कर्मचाऱ्यांना नोकरीवरून काढून टाकणार, कारण वाचून तुम्हालाही धक्का बसेल.
#Amazon #amazonlayoffs #andyjassy #Unemployment #TechnologyNews 
https://t.co/E4x0jEg9HZ",2023-01-05 07:28:30+00:00,https://twitter.com/LoksattaLive/status/1610901034515451904
hod_channel_,"Amazon
#hod #HOD #hodchannel #hodmediacompany #hodposts #Amazon #amazonlayoffs #employs https://t.co/ZyMQmhXqEv",2023-01-05 07:22:47+00:00,https://twitter.com/hod_channel_/status/1610899594816425985
short_and_signi,"Amazon ने किया बड़े छंटनी (Layoff) का ऐलान, 18,000 कर्मचारियों को नौकरी से निकाला जाएगा

#Amazon #amazonlayoffs #layoffs #recession #jobs #BreakingNews #BREAKING @amazon   
https://t.co/U4Bu85h8yI",2023-01-05 07:21:05+00:00,https://twitter.com/short_and_signi/status/1610899169782423553
JanbhawnaTimes,"एमेज़ॉन के सीईओ ऐंडी जेसी ने 'अर्थव्यवस्था में अनिश्चितता' का हवाला देते हुए कहा है कि नवंबर 2022 में हुई छंटनियों को मिलाकर कंपनी में छंटनी से अब 18,000 से अधिक कर्मचारी प्रभावित होंगे। 
@amazon @amazonIN @janbhawana 
#amazonlayoffs #Amazon #andyjassy #janbhawnatimes https://t.co/YCtURTRjwg",2023-01-05 07:11:10+00:00,https://twitter.com/JanbhawnaTimes/status/1610896673844367360
NtvTeluguLive,"ఉద్యోగులకు అమెజాన్ షాక్.. 18వేల మంది తొలగింపు!

#Layoffs #AmazonLayoffs #NTVNews #NTVTelugu 

https://t.co/GZD9nA8wMe",2023-01-05 07:08:00+00:00,https://twitter.com/NtvTeluguLive/status/1610895876133736453
AsianetNewsBN,"বড় সিদ্ধান্ত জেফ বেজোসের, বিপুল কর্মী ছাঁটাইয়ের পথে আমাজন

#Amazon #jeffbezos #JeffBezosAmazon #amazonlayoffs https://t.co/K2kODUja3Z",2023-01-05 07:05:47+00:00,https://twitter.com/AsianetNewsBN/status/1610895316852834304
LayoffsTracker,"Amazon Layoffs
18,000 Employees
Seattle, WA

https://t.co/suxSRrkz46

#Amazon #amazonlayoffs #amazonprime #Layoffs #Layoffstracker",2023-01-05 06:52:05+00:00,https://twitter.com/LayoffsTracker/status/1610891872389722112
BT_Bazaar,"Amazon करेगा छंटनी, 18,000 से अधिक कर्मचारियों को नौकरी से हटाएगा. 

#BTBazaar #amazonlayoffs #layoffs #Jobs https://t.co/EnKLtV3RMM",2023-01-05 06:49:54+00:00,https://twitter.com/BT_Bazaar/status/1610891321283317763
FortuneIndia,"Amazon to fire over 18,000 employees: CEO Andy Jassy https://t.co/j3z38i2LiZ #Amazon #amazonlayoffs #amazonlayoff",2023-01-05 06:43:13+00:00,https://twitter.com/FortuneIndia/status/1610889639287754753
mike_tweets,"$AMZN plans to inform employees who will lose their jobs - Jan 18
Cut out  the highly paid tech product management in “#amazonGrocery” - recently met an idiot Matt Johnson who apparently is #overpaid  $250k+ as a Sr Manager with no real qualifications  @AndyJassy #amazonlayoffs",2023-01-05 06:41:57+00:00,https://twitter.com/mike_tweets/status/1610889318419288064
MediaAsd,"दुनिया की बड़ी ई-कॉमर्स कंपनी अमेजन एक बार फिर बड़ी संख्या में अपने कर्मचारियों की छंटनी कर सकता है. खास बात ये है कि इस बार की छंटनी पहले की प्लानिंग से ज्यादा बड़ी हो सकती है. अब यह आंकड़ा 18,000 को पार कर सकता है.

#Amazon #Layoffs #AmazonLayoffs #LayoffNews #EcommerceBusiness https://t.co/Z0ZV1MSHwp",2023-01-05 06:40:48+00:00,https://twitter.com/MediaAsd/status/1610889029159096321
RepublicAeon,"Amazon can now lay off more employees than before. According to media reports, the job of 18,000 employees is hanging in the balance.
https://t.co/i8pRgdgtjn
#Amazon #amazonlayoffs #LatestNews #layoffs",2023-01-05 06:33:06+00:00,https://twitter.com/RepublicAeon/status/1610887091961069571
the_news_21,"#business 
#Amazon to layoff over 18,000 #employees citing economic uncertainty

#amazonlayoffs #layoffs #AndyJassy #Economy #Employment https://t.co/pWA0CiVAED",2023-01-05 06:31:24+00:00,https://twitter.com/the_news_21/status/1610886666994212864
