growthshuttle,"403 Tech Companies have laid off 110,721 Employees in 2023 as of February 24th

Source: https://t.co/rSOuxwyXii

#layoffs #techlayoffs #tech https://t.co/TjoB6FKUrV",2023-02-24 10:15:26+00:00,https://twitter.com/growthshuttle/status/1629062439273725953
TabishSk21,"#layoffs #layoff #layoffsandjobreductions #jobcuts #costcutting 

https://t.co/37zgo7ikwW",2023-02-24 09:22:06+00:00,https://twitter.com/TabishSk21/status/1629049014737051654
ETHRWorldSEA,"The Hangzhou-based online retailer let go of more than 4,000 workers in the final quarter of the year, according to data in its earnings report.

#Layoffs #Jobs

https://t.co/MttDKXMN0E",2023-02-24 09:07:51+00:00,https://twitter.com/ETHRWorldSEA/status/1629045431807139840
rameshkotnana1,"Layoffs in 2023: Twitter, LinkedIn among latest firms to cut jobs amid economic downturn

#layoffs #jobcuts #tech #technology #techcompanies #techies #cuts https://t.co/R89ZBcWVgs",2023-02-24 08:22:04+00:00,https://twitter.com/rameshkotnana1/status/1629033907919425539
DJIMB3RRY,"RT @journalist_cafe: https://t.co/W9mE8fQsk5
Meta Layoffs: मेटा देगा फिर कर्मचारियों को झटका, 11000 स्टाफ को निकलने की तैयारी
 #Meta  #layoffs #workers #employees #CEO   #Zuckerberg  #jobs #TechNews",2023-02-24 08:16:25+00:00,https://twitter.com/DJIMB3RRY/status/1629032487513907200
journalist_cafe,"https://t.co/FJprKEFRqG
Meta Layoffs: मेटा देगा फिर कर्मचारियों को झटका, 11000 स्टाफ को निकलने की तैयारी
 #Meta  #layoffs #workers #employees #CEO   #Zuckerberg  #jobs #TechNews",2023-02-24 08:04:03+00:00,https://twitter.com/journalist_cafe/status/1629029373251579905
ETRetail,"Alibaba laid off 19,000 employees in 2022 to improve cost efficiency #AlibabaLayoffs #Alibaba #Layoffs #AlibabaCostEfficiency #AlibabaChinaCovid19ZeroPolicy #AlibabaResults #AlibabaRevenues #AlibabaNetIncome  https://t.co/8I3ydGIYzb",2023-02-24 08:00:05+00:00,https://twitter.com/ETRetail/status/1629028375544340480
suniltams,"Build Your Digital Career - Work From Home 

#WFH #LayOff #SelfBusiness #Entrepreneur #Success #Happiness #Recession #Layoffs #Professional #News #Update #2023 https://t.co/pFobSKTBOf",2023-02-24 07:55:00+00:00,https://twitter.com/suniltams/status/1629027095685767169
indianweb2,"5X Growth in Demand for #Gig Workforce After Mass #Layoffs - Report by @Taskmo_official

https://t.co/q49IBYsK2h",2023-02-24 07:46:51+00:00,https://twitter.com/indianweb2/status/1629025045547995138
fintechsfi,Digital Asset Industry #Layoffs Increase in #Bitcoin  #bearmarket  https://t.co/4K44B2aOVM,2023-02-24 07:34:48+00:00,https://twitter.com/fintechsfi/status/1629022014076862464
TokyoMUnion,事務所の月イチ行動で  #Google の本社近くで  #googleJapanunion のチラシを配っています。#layoffs  #union https://t.co/TQJ3wpFgaN,2023-02-24 07:32:46+00:00,https://twitter.com/TokyoMUnion/status/1629021501109452800
ThePynr,"Meta may lay off another 11K or so employees in March: Report

#joblayoff #layoffs #MarkZuckerberg #Meta #BusinessNews #NewsUpdates 

https://t.co/ZZL61xo4J3",2023-02-24 07:31:51+00:00,https://twitter.com/ThePynr/status/1629021270653407232
indstartupnews,"SAP Labs, the research and development business unit of German technology firm SAP, has laid off 300 executives across its India centres, according to an ET report.

#saplabs #layoffs #employees #work #executive #indianstartupnews https://t.co/lbeuYWBP77",2023-02-24 07:30:41+00:00,https://twitter.com/indstartupnews/status/1629020978331422720
StanleyEpstein,Tech Layoffs Are Leaving H1B Visa Workers Scrambling for New Jobs https://t.co/86c8krpbRz #H1BVisa #jobs #layoffs #techlayoffs #technology https://t.co/tTo6SOIVj0,2023-02-24 07:10:00+00:00,https://twitter.com/StanleyEpstein/status/1629015771312431104
Discreit_H,"There is further to this madness-

People that were out to buy are forced to continue renting -&gt; leading to a higher demand for rental properties -&gt; causing rents to spike

All this while there are #layoffs &amp; wages haven’t caught up with the higher costs of living in general too",2023-02-24 07:03:25+00:00,https://twitter.com/Discreit_H/status/1629014113870548992
njtechofficial,"Domestic Voice/Sales candidates required.
100% Free Placements
DM to apply and any queries
#jobseekers #jobs #jobfair #bengalurujobs #njtechnologies #hiring #layoffs #kannadiga  #parttimejobstudent #opportunity #placements #INDvsAUS #hrrecruitment #WFH #onlinejobs #Sales https://t.co/ZoBVr85HJ4",2023-02-24 06:41:53+00:00,https://twitter.com/njtechofficial/status/1629008697136676864
DavidSSKCapital,"BASF will cut 2,600 positions, about 2% of its global workforce, to reap cost savings as Europe’s biggest chemical firm adjusts to a future without cheap Russian gas

#jobs #job #layoffs #companies #business #economy #stockmarketcrash
 https://t.co/zFxF51n8n9",2023-02-24 06:40:58+00:00,https://twitter.com/DavidSSKCapital/status/1629008466760323072
CLCTVR,"Now the traditional business organization must consider creating customer value for yet another customer: the knowledge workers themselves. 
#layoffs
https://t.co/5BbiKcTZN2 https://t.co/y62px3TMjn",2023-02-24 06:32:05+00:00,https://twitter.com/CLCTVR/status/1629006232458784768
sakshinews,"ఆగని ఉద్యోగాల కోత.. శాప్‌ ల్యాబ్స్‌ నుంచి 300 మంది అవుట్
https://t.co/rOCKWj45R5
#SAPLabs #SAPLabIndia #Layoffs #indians #employees",2023-02-24 06:25:48+00:00,https://twitter.com/sakshinews/status/1629004649243250688
eenadulivenews,"Google: డెస్క్‌ను షేర్‌ చేసుకోండి.. ఉద్యోగులకు గూగుల్‌ ఆదేశం.. ఎందుకంటే?
#Google #Layoffs #BusinessNews #TeluguNews #Eenadu 
@Google
https://t.co/oKMMozHLI5",2023-02-24 06:20:00+00:00,https://twitter.com/eenadulivenews/status/1629003188438200322
CareerXperts,"The Great Layoffs Of 2022/2023: Who’s to Blame?

#hiring #layoffs #startups #technology #india #hiring #economy #careers #future #innovation #impact #innovation #india #Careers",2023-02-24 06:19:34+00:00,https://twitter.com/CareerXperts/status/1629003080909078529
TheHansIndiaWeb,Meta may lay off another 11K or so employees in March: Report #Meta #Layoffs https://t.co/rsgJtmUP6t,2023-02-24 05:49:25+00:00,https://twitter.com/TheHansIndiaWeb/status/1628995494168137728
businessreviewL,"SAP Labs India lays off over 300 employees

Read more :- https://t.co/cXESnxrxzn

#SAPLabs #layoffs #jobcuts #employees #technews #employment #jobs #cloud #research #companies #business #Keralanews #technology #india #asiapacific #sap #BusinessReviewLive #BRL #Keralabusiness https://t.co/FZSDK1w3h8",2023-02-24 05:47:48+00:00,https://twitter.com/businessreviewL/status/1628995087983058946
YourStory_Hindi,"#Layoffs: #SAPLabs ने भारत में 300 कर्मचारियों को नौकरी से निकाला
https://t.co/NxbpWKKPvP",2023-02-24 05:43:28+00:00,https://twitter.com/YourStory_Hindi/status/1628993996528979968
Rahul009,"3. Slashed budgets and limited resources.

With reduced #budgets, #layoffs and limited #marketing resources, B2B marketing teams must focus, prioritize and learn how to do more with less.",2023-02-24 05:24:28+00:00,https://twitter.com/Rahul009/status/1628989215185989632
Beachdudeca,"Walmart to close 2 Portland stores and lay off nearly 600 workers 

$WMT #Walmart #Layoffs 

https://t.co/yve8I1y52g via @YahooFinance",2023-02-24 05:22:37+00:00,https://twitter.com/Beachdudeca/status/1628988748175409154
latestly,"Meta Layoffs: Social Media Giant May Sack Another 11,000 or So Employees in March, Says Report
@Meta 
#MetaLayoffs #Meta #MetaEmployees #layoffs 

https://t.co/Xp7SgiMZRX",2023-02-24 05:18:16+00:00,https://twitter.com/latestly/status/1628987653315248128
YourStoryCo,"SAP Labs, the research and development business unit of German technology firm SAP, has laid off around 300 executives in India.

#SAPLabs #Layoffs

https://t.co/w18eedcJ4H",2023-02-24 05:16:06+00:00,https://twitter.com/YourStoryCo/status/1628987110651994112
ians_india,"#Meta is set for another big round of #layoffs similar to the one it announced in November last year as early as next month once the performance bonuses are paid out, the media reported. https://t.co/t2ZPlmlrVv",2023-02-24 05:07:50+00:00,https://twitter.com/ians_india/status/1628985026301001729
HRD_Asia,"Turkey has declared a ban on layoffs and extended a wage support scheme for businesses affected by the deadly February 6 earthquakes, which have taken the lives of over 43,000 people.

https://t.co/P2Qbjh9CwI

#HRnews #financialwellness #layoffs #wages",2023-02-24 04:59:59+00:00,https://twitter.com/HRD_Asia/status/1628983053254115328
BoilerRoomTweet,"#Anime #streaming service #Crunchyroll laid off about 85 employees last wk. The recent terminations, the #layoffs included employees in the United #States, #Moldova, #France, #Germany, and #Australia and primarily affected #marketing and #engineering depts. #us #tech #mkt",2023-02-24 04:38:16+00:00,https://twitter.com/BoilerRoomTweet/status/1628977588722081792
pudharionline,"SAP Labs ने भारतातील ३०० कर्मचाऱ्यांना काढले, 'हे' आहे कारण
 https://t.co/W6by9RJPPl 

#PudhariOnline #SAP #GermanTechnology #LayOffs",2023-02-24 04:31:52+00:00,https://twitter.com/pudharionline/status/1628975976020606977
workflexitweets,"Flexi Bites🧠 - Curated #HR &amp; #TechNews at Your Finger Tips.

💥#Turkey bans #layoffs, offers salary support in the earthquake zone

👨‍💻1.92 lakh new #flexi-jobs being created in 2022 in formal employment sector: Indian Staffing Federation",2023-02-24 04:31:07+00:00,https://twitter.com/workflexitweets/status/1628975786924605441
mid_day,"#MiddayLifestyle | 

Braving layoffs: #Mentalhealth experts on how to retain hope after losing a job 

Via: Nascimento Pinto  

#VishalGarg #BetterDotCom #Layoffs #ZoomCallLayoff #Pandemic #Jobs

https://t.co/AfURm7TLd1",2023-02-24 04:30:00+00:00,https://twitter.com/mid_day/status/1628975506056937474
sandeepohri,"Is it going to be curtains for #Byju's #WhiteHatJr??

It acquired the #coding platform in 2020 for $300 mn (FE)

#thecuratednews #news #newsupdate #tech #startup #india #funding #layoffs #jobs https://t.co/gtvh34EzQx",2023-02-24 04:19:14+00:00,https://twitter.com/sandeepohri/status/1628972798336020480
Deepak_mhr,"Looking at the news daily, looks like Twitter has fired more people than the total staff available.

#layoffs #Twitter",2023-02-24 04:17:48+00:00,https://twitter.com/Deepak_mhr/status/1628972436795363328
livemint,"#ElonMusk has fired more people from #Twitter despite vowing in November 2022 that there won't be any more #layoffs.

https://t.co/GgdI7yKvKQ",2023-02-24 04:17:42+00:00,https://twitter.com/livemint/status/1628972413089386496
NP_App,"#TwitterLayoffs: #ElonMusk fires employees from sales, engineering teams after promise of no more #layoffs

Read More Here 🔗: https://t.co/cAuqKcl18o https://t.co/MzOyec5TJw",2023-02-24 04:00:00+00:00,https://twitter.com/NP_App/status/1628967956783702019
neostiv,"🧵 Companies are entities, and hide behind human resources. They have no soul.   #employmentnews  #Jobs #HumanResources   #layoffs 
They don't care that :​
you sacrifice for them
you did what you were supposed to
you did what you were told to do",2023-02-24 03:54:37+00:00,https://twitter.com/neostiv/status/1628966603831316481
vikasastro15,"Companies are removing their employees due to the upcoming recession; are you prepared for this? Contact us to learn how to get prepared in case you lose your job.

#Financialeducation #Financialliteracy #FinancialFreedom #Growth #Investment #Layoffs #Resilent #Longterm https://t.co/Zov4kzy9CF",2023-02-24 03:33:30+00:00,https://twitter.com/vikasastro15/status/1628961286582149133
PeopleMatters2,"If you want to support a friend who lost their job, maybe don’t try to fix all their problems with a new job. You can play various roles at different times:

1️⃣A listener
2️⃣An advisor
3️⃣A cheerleader

#EmployeeRelations #StrategicHR #Layoffs #Layoffs2023

https://t.co/79bnl2BEs0",2023-02-24 03:18:50+00:00,https://twitter.com/PeopleMatters2/status/1628957597989740544
HRDNewZealand,"Turkey has declared a ban on layoffs and extended a wage support scheme for businesses affected by the deadly February 6 earthquakes, which have taken the lives of over 43,000 people.

https://t.co/rR7ueat7lR

#HRnews #financialwellness #layoffs #employment",2023-02-24 03:07:59+00:00,https://twitter.com/HRDNewZealand/status/1628954866746785793
OSP_Global,"More of the same, ten years on - #layoffs in 2023

https://t.co/KvyBSlfZlW",2023-02-24 03:01:00+00:00,https://twitter.com/OSP_Global/status/1628953111439212545
StanleyEpstein,Tech Layoffs Are Leaving H1B Visa Workers Scrambling for New Jobs https://t.co/86c8krpJH7 #H1BVisa #jobs #layoffs #techlayoffs #technology https://t.co/LgEiaZKj27,2023-02-24 02:21:00+00:00,https://twitter.com/StanleyEpstein/status/1628943042333007872
towandaism,"Tech companies have laid off over 250,000 workers since the start of 2022. https://t.co/K7UsMj80oN

#techjobs #layoffs #technews  
  #businessdevelopment
#smallbusinesses #businessowners #founders #nonprofits #entrepreneurs",2023-02-24 02:03:17+00:00,https://twitter.com/towandaism/status/1628938585427566595
bhoomitoday,"ஃபேஸ்புக்கை அடுத்து மைக்ரோசாப்ட்.. இரண்டாம் கட்ட வேலைநீக்க நடவடிக்கை..! - Bhoomitoday
#Facebook | #Microsoft | #layoffs2023 | #layoffs 

https://t.co/k6A0B3KKDD",2023-02-24 02:02:39+00:00,https://twitter.com/bhoomitoday/status/1628938425830350848
FCNightingale,"Wells Fargo laid off hundreds of mortgage bankers this week as part of a sweeping round of cuts triggered by the bank’s recent strategic shift, CNBC has learned.

#layoffs #layoffs2023 #economy 

https://t.co/vRJrDYJEUR",2023-02-24 01:56:08+00:00,https://twitter.com/FCNightingale/status/1628936783911088128
Live_Hindustan,"Meta ने इस साल फिर बड़ी छंटनी का किया ऐलान, फ्लिपकार्ट 4500 कर्मियों की इनक्रीमेंट रोकेगी

#meta #facebook #layoffs 

https://t.co/7KHzocppHe",2023-02-24 01:50:00+00:00,https://twitter.com/Live_Hindustan/status/1628935241275416578
Vishal767082,"E-commerce major Flipkart which has decided to restrict annual increments of salaries to only 70% of its employees. 

This implies that around 5,000 of its senior staff won’t get any salary hikes this year.
#Flipkart #flipkartscam #layoffs2023 #layoffs #joblife https://t.co/TFMToYLTLy",2023-02-24 01:46:38+00:00,https://twitter.com/Vishal767082/status/1628934394072403969
gravitino,今日は、あまり知らない会社だなぁ.. #layoffs https://t.co/6UlbY2f75R,2023-02-24 01:46:36+00:00,https://twitter.com/gravitino/status/1628934386690449408
TiffanyAviles,Pictures of employees wearing matching company polos should be a red flag now #layoffs #stillgoing https://t.co/NrrcRwEF9S,2023-02-24 01:20:18+00:00,https://twitter.com/TiffanyAviles/status/1628927767566852099
KryptonAi,"Dapper Labs is restructuring and offering benefits for those affected, despite a recent court ruling. CEO Roham Gharegozlou is reassuring staff and clarifying the situation. 🤝#Restructuring #Layoffs #NFT #CourtRuling #Benefits #Support #RohamGharegozlou",2023-02-24 00:50:00+00:00,https://twitter.com/KryptonAi/status/1628920141151973379
News12LI,"MASSIVE #LAYOFFS: Alan Shepard, an employee at #AkornPharmaceuticals, told News 12 they did not receive a #warning about the #shutdown and were told to leave without severance pay or medical insurance. https://t.co/aJsYlZKCYA https://t.co/H2A0iHoODE",2023-02-24 00:45:15+00:00,https://twitter.com/News12LI/status/1628918947159609345
JingFengLaw,"Meta Plans More Layoffs That Could Affect Thousands of Immigrant Workers... 

Learn more about this here:
https://t.co/O9ubHd3nZC

 #layoffs #layoffs2023 #layoff #metalayoffs #techlayoffs https://t.co/HKNa4Oq3kI",2023-02-24 00:45:15+00:00,https://twitter.com/JingFengLaw/status/1628918946383659008
MikeRosTX,"@the_REALization @DThompsonDev @davidthedev004 Don't dwell on the amount of #layoffs happening, focus and stay on track of the #JobOpportunities available.
#MotivationalQuotes 👇🏾 https://t.co/1zXAg5go9F",2023-02-24 00:40:36+00:00,https://twitter.com/MikeRosTX/status/1628917778953515008
NoticeperiodCom,"When you are on #NoticePeriod 😆

#india #job #jobs #managers #resignation #layoffs #recession https://t.co/NaDAgj4gW3",2023-02-24 00:07:14+00:00,https://twitter.com/NoticeperiodCom/status/1628909379390001152
NoticeperiodCom,"When you are on #NoticePeriod 😆

#india #job #jobs #managers #resignation #layoffs #recession https://t.co/NaDAgj4gW3",2023-02-24 00:02:18+00:00,https://twitter.com/NoticeperiodCom/status/1628908137309782025
